7049	0.00837036	3.14389
7050	0.0083704	3.14388
7051	0.00837043	3.14388
7052	0.00837047	3.14388
7053	0.0083705	3.14387
7054	0.00837054	3.14387
7055	0.00837058	3.14386
7056	0.00837062	3.14386
7057	0.00837066	3.14386
7058	0.00837069	3.14385
7059	0.00837073	3.14385
7060	0.00837076	3.14384
7061	0.0083708	3.14384
7062	0.00837084	3.14384
7063	0.00837088	3.14383
7064	0.00837091	3.14383
7065	0.00837095	3.14382
7066	0.00837098	3.14382
7067	0.00837102	3.14381
7068	0.00837106	3.14381
7069	0.0083711	3.14381
7070	0.00837113	3.1438
7071	0.00837117	3.1438
7072	0.0083712	3.14379
7073	0.00837124	3.14379
7074	0.00837128	3.14379
7075	0.00837131	3.14378
7076	0.00837135	3.14377
7077	0.00837138	3.14377
7078	0.00837142	3.14377
7079	0.00837145	3.14376
7080	0.00837149	3.14376
7081	0.00837153	3.14375
7082	0.00837157	3.14375
7083	0.00837161	3.14374
7084	0.00837163	3.14374
7085	0.00837167	3.14374
7086	0.00837171	3.14373
7087	0.00837175	3.14373
7088	0.00837178	3.14372
7089	0.00837182	3.14372
7090	0.00837186	3.14372
7091	0.00837189	3.14371
7092	0.00837193	3.14371
7093	0.00837197	3.1437
7094	0.00837201	3.1437
7095	0.00837204	3.1437
7096	0.00837208	3.14369
7097	0.00837211	3.14369
7098	0.00837215	3.14368
7099	0.00837218	3.14368
7100	0.00837222	3.14367
7101	0.00837226	3.14367
7102	0.00837229	3.14367
7103	0.00837233	3.14366
7104	0.00837237	3.14366
7105	0.0083724	3.14366
7106	0.00837244	3.14365
7107	0.00837248	3.14365
7108	0.00837251	3.14364
7109	0.00837255	3.14364
7110	0.00837259	3.14363
7111	0.00837262	3.14363
7112	0.00837266	3.14363
7113	0.0083727	3.14362
7114	0.00837274	3.14362
7115	0.00837277	3.14362
7116	0.00837281	3.14361
7117	0.00837284	3.14361
7118	0.00837288	3.14361
7119	0.00837292	3.1436
7120	0.00837296	3.1436
7121	0.00837299	3.14359
7122	0.00837303	3.14359
7123	0.00837306	3.14358
7124	0.0083731	3.14358
7125	0.00837314	3.14358
7126	0.00837317	3.14357
7127	0.0083732	3.14357
7128	0.00837324	3.14356
7129	0.00837328	3.14356
7130	0.00837331	3.14356
7131	0.00837335	3.14355
7132	0.00837339	3.14355
7133	0.00837342	3.14354
7134	0.00837346	3.14354
7135	0.00837349	3.14353
7136	0.00837353	3.14353
7137	0.00837357	3.14353
7138	0.0083736	3.14352
7139	0.00837364	3.14352
7140	0.00837367	3.14351
7141	0.0083737	3.14351
7142	0.00837374	3.1435
7143	0.00837377	3.1435
7144	0.00837381	3.1435
7145	0.00837384	3.14349
7146	0.00837388	3.14349
7147	0.00837391	3.14348
7148	0.00837395	3.14348
7149	0.00837398	3.14347
7150	0.00837402	3.14347
7151	0.00837405	3.14346
7152	0.00837408	3.14346
7153	0.00837412	3.14345
7154	0.00837415	3.14345
7155	0.00837419	3.14344
7156	0.00837422	3.14344
7157	0.00837426	3.14344
7158	0.00837429	3.14343
7159	0.00837433	3.14343
7160	0.00837436	3.14342
7161	0.0083744	3.14342
7162	0.00837443	3.14342
7163	0.00837447	3.14341
7164	0.0083745	3.1434
7165	0.00837454	3.1434
7166	0.00837457	3.1434
7167	0.00837461	3.14339
7168	0.00837465	3.14339
7169	0.00837468	3.14339
7170	0.00837471	3.14338
7171	0.00837475	3.14338
7172	0.00837478	3.14337
7173	0.00837482	3.14337
7174	0.00837485	3.14336
7175	0.00837489	3.14336
7176	0.00837492	3.14336
7177	0.00837496	3.14335
7178	0.00837499	3.14335
7179	0.00837503	3.14334
7180	0.00837506	3.14334
7181	0.00837509	3.14333
7182	0.00837513	3.14333
7183	0.00837517	3.14333
7184	0.0083752	3.14332
7185	0.00837523	3.14332
7186	0.00837527	3.14331
7187	0.0083753	3.14331
7188	0.00837533	3.1433
7189	0.00837537	3.1433
7190	0.00837541	3.14329
7191	0.00837544	3.14329
7192	0.00837547	3.14329
7193	0.0083755	3.14328
7194	0.00837554	3.14328
7195	0.00837557	3.14327
7196	0.00837561	3.14327
7197	0.00837564	3.14326
7198	0.00837568	3.14326
7199	0.00837571	3.14325
7200	0.00837574	3.14325
7201	0.00837578	3.14325
7202	0.00837582	3.14324
7203	0.00837585	3.14324
7204	0.00837588	3.14323
7205	0.00837592	3.14323
7206	0.00837595	3.14322
7207	0.00837599	3.14322
7208	0.00837602	3.14322
7209	0.00837606	3.14321
7210	0.00837609	3.14321
7211	0.00837612	3.1432
7212	0.00837616	3.1432
7213	0.00837619	3.14319
7214	0.00837622	3.14319
7215	0.00837626	3.14318
7216	0.00837629	3.14318
7217	0.00837633	3.14318
7218	0.00837636	3.14317
7219	0.0083764	3.14317
7220	0.00837643	3.14316
7221	0.00837647	3.14316
7222	0.0083765	3.14316
7223	0.00837653	3.14315
7224	0.00837657	3.14314
7225	0.0083766	3.14314
7226	0.00837663	3.14314
7227	0.00837667	3.14313
7228	0.0083767	3.14313
7229	0.00837673	3.14313
7230	0.00837677	3.14312
7231	0.00837681	3.14312
7232	0.00837684	3.14311
7233	0.00837687	3.14311
7234	0.00837691	3.1431
7235	0.00837694	3.1431
7236	0.00837698	3.1431
7237	0.008377	3.14309
7238	0.00837704	3.14309
7239	0.00837708	3.14308
7240	0.00837712	3.14308
7241	0.00837715	3.14308
7242	0.00837718	3.14307
7243	0.00837722	3.14307
7244	0.00837725	3.14306
7245	0.00837728	3.14306
7246	0.00837731	3.14305
7247	0.00837735	3.14305
7248	0.00837738	3.14304
7249	0.00837741	3.14304
7250	0.00837744	3.14303
7251	0.00837748	3.14303
7252	0.00837751	3.14303
7253	0.00837755	3.14302
7254	0.00837758	3.14302
7255	0.00837762	3.14302
7256	0.00837765	3.14301
7257	0.00837769	3.14301
7258	0.00837772	3.143
7259	0.00837775	3.143
7260	0.00837778	3.14299
7261	0.00837782	3.14299
7262	0.00837785	3.14298
7263	0.00837788	3.14298
7264	0.00837792	3.14298
7265	0.00837795	3.14297
7266	0.00837799	3.14297
7267	0.00837801	3.14296
7268	0.00837805	3.14296
7269	0.00837808	3.14295
7270	0.00837811	3.14295
7271	0.00837814	3.14294
7272	0.00837818	3.14294
7273	0.00837821	3.14293
7274	0.00837824	3.14293
7275	0.00837828	3.14293
7276	0.00837831	3.14292
7277	0.00837834	3.14292
7278	0.00837837	3.14291
7279	0.00837841	3.14291
7280	0.00837844	3.1429
7281	0.00837847	3.1429
7282	0.00837851	3.1429
7283	0.00837854	3.14289
7284	0.00837857	3.14289
7285	0.0083786	3.14288
7286	0.00837863	3.14288
7287	0.00837866	3.14287
7288	0.0083787	3.14287
7289	0.00837873	3.14286
7290	0.00837876	3.14286
7291	0.00837879	3.14285
7292	0.00837882	3.14285
7293	0.00837886	3.14284
7294	0.00837889	3.14284
7295	0.00837892	3.14283
7296	0.00837895	3.14283
7297	0.00837898	3.14282
7298	0.00837901	3.14282
7299	0.00837905	3.14281
7300	0.00837908	3.14281
7301	0.00837911	3.14281
7302	0.00837915	3.1428
7303	0.00837918	3.1428
7304	0.00837921	3.14279
7305	0.00837924	3.14279
7306	0.00837927	3.14278
7307	0.0083793	3.14278
7308	0.00837933	3.14278
7309	0.00837937	3.14277
7310	0.0083794	3.14277
7311	0.00837943	3.14276
7312	0.00837947	3.14276
7313	0.0083795	3.14275
7314	0.00837953	3.14275
7315	0.00837956	3.14274
7316	0.0083796	3.14274
7317	0.00837963	3.14274
7318	0.00837966	3.14273
7319	0.00837969	3.14273
7320	0.00837972	3.14272
7321	0.00837975	3.14272
7322	0.00837978	3.14271
7323	0.00837981	3.14271
7324	0.00837984	3.1427
7325	0.00837988	3.1427
7326	0.00837991	3.14269
7327	0.00837994	3.14269
7328	0.00837997	3.14268
7329	0.00838	3.14268
7330	0.00838003	3.14267
7331	0.00838007	3.14267
7332	0.0083801	3.14267
7333	0.00838013	3.14266
7334	0.00838016	3.14266
7335	0.00838019	3.14265
7336	0.00838023	3.14265
7337	0.00838026	3.14264
7338	0.00838029	3.14264
7339	0.00838032	3.14263
7340	0.00838035	3.14263
7341	0.00838038	3.14262
7342	0.00838041	3.14262
7343	0.00838044	3.14261
7344	0.00838047	3.14261
7345	0.0083805	3.1426
7346	0.00838053	3.1426
7347	0.00838056	3.14259
7348	0.0083806	3.14259
7349	0.00838063	3.14258
7350	0.00838066	3.14258
7351	0.00838069	3.14258
7352	0.00838072	3.14257
7353	0.00838075	3.14257
7354	0.00838078	3.14256
7355	0.00838081	3.14256
7356	0.00838084	3.14255
7357	0.00838087	3.14255
7358	0.0083809	3.14254
7359	0.00838093	3.14254
7360	0.00838096	3.14253
7361	0.00838099	3.14253
7362	0.00838102	3.14253
7363	0.00838106	3.14252
7364	0.00838109	3.14251
7365	0.00838112	3.14251
7366	0.00838115	3.14251
7367	0.00838118	3.1425
7368	0.00838121	3.1425
7369	0.00838124	3.14249
7370	0.00838127	3.14249
7371	0.0083813	3.14248
7372	0.00838133	3.14248
7373	0.00838136	3.14247
7374	0.00838139	3.14247
7375	0.00838142	3.14246
7376	0.00838145	3.14246
7377	0.00838149	3.14246
7378	0.00838152	3.14245
7379	0.00838154	3.14244
7380	0.00838157	3.14244
7381	0.00838161	3.14244
7382	0.00838164	3.14243
7383	0.00838166	3.14242
7384	0.0083817	3.14242
7385	0.00838172	3.14242
7386	0.00838175	3.14241
7387	0.00838179	3.14241
7388	0.00838181	3.1424
7389	0.00838184	3.14239
7390	0.00838187	3.14239
7391	0.0083819	3.14239
7392	0.00838193	3.14238
7393	0.00838196	3.14237
7394	0.00838199	3.14237
7395	0.00838202	3.14237
7396	0.00838205	3.14236
7397	0.00838208	3.14236
7398	0.00838211	3.14235
7399	0.00838214	3.14235
7400	0.00838216	3.14234
7401	0.0083822	3.14233
7402	0.00838222	3.14233
7403	0.00838226	3.14232
7404	0.00838229	3.14232
7405	0.00838231	3.14232
7406	0.00838234	3.14231
7407	0.00838237	3.14231
7408	0.00838241	3.1423
7409	0.00838243	3.1423
7410	0.00838246	3.14229
7411	0.00838249	3.14228
7412	0.00838252	3.14228
7413	0.00838255	3.14228
7414	0.00838258	3.14227
7415	0.00838261	3.14227
7416	0.00838264	3.14226
7417	0.00838267	3.14226
7418	0.00838269	3.14225
7419	0.00838272	3.14225
7420	0.00838275	3.14224
7421	0.00838278	3.14224
7422	0.00838281	3.14223
7423	0.00838284	3.14223
7424	0.00838287	3.14222
7425	0.0083829	3.14222
7426	0.00838293	3.14221
7427	0.00838296	3.14221
7428	0.00838299	3.1422
7429	0.00838301	3.1422
7430	0.00838304	3.14219
7431	0.00838307	3.14219
7432	0.0083831	3.14218
7433	0.00838313	3.14218
7434	0.00838316	3.14217
7435	0.00838319	3.14217
7436	0.00838322	3.14216
7437	0.00838325	3.14216
7438	0.00838328	3.14216
7439	0.00838331	3.14215
7440	0.00838334	3.14215
7441	0.00838337	3.14214
7442	0.0083834	3.14214
7443	0.00838343	3.14213
7444	0.00838346	3.14213
7445	0.00838349	3.14212
7446	0.00838352	3.14212
7447	0.00838355	3.14211
7448	0.00838358	3.14211
7449	0.00838361	3.1421
7450	0.00838364	3.1421
7451	0.00838367	3.14209
7452	0.0083837	3.14209
7453	0.00838373	3.14209
7454	0.00838376	3.14208
7455	0.00838378	3.14208
7456	0.00838381	3.14207
7457	0.00838384	3.14207
7458	0.00838387	3.14206
7459	0.0083839	3.14206
7460	0.00838394	3.14205
7461	0.00838396	3.14205
7462	0.00838399	3.14204
7463	0.00838402	3.14204
7464	0.00838405	3.14204
7465	0.00838408	3.14203
7466	0.00838411	3.14203
7467	0.00838414	3.14202
7468	0.00838417	3.14202
7469	0.0083842	3.14201
7470	0.00838423	3.14201
7471	0.00838425	3.142
7472	0.00838428	3.142
7473	0.00838431	3.14199
7474	0.00838434	3.14199
7475	0.00838437	3.14198
7476	0.0083844	3.14198
7477	0.00838443	3.14197
7478	0.00838445	3.14197
7479	0.00838449	3.14196
7480	0.00838451	3.14196
7481	0.00838454	3.14195
7482	0.00838456	3.14195
7483	0.00838459	3.14194
7484	0.00838462	3.14194
7485	0.00838465	3.14193
7486	0.00838468	3.14193
7487	0.0083847	3.14192
7488	0.00838473	3.14192
7489	0.00838476	3.14191
7490	0.00838479	3.14191
7491	0.00838481	3.1419
7492	0.00838484	3.1419
7493	0.00838487	3.14189
7494	0.0083849	3.14189
7495	0.00838493	3.14188
7496	0.00838495	3.14188
7497	0.00838498	3.14187
7498	0.00838501	3.14187
7499	0.00838504	3.14186
7500	0.00838506	3.14186
7501	0.00838509	3.14185
7502	0.00838512	3.14185
7503	0.00838515	3.14184
7504	0.00838517	3.14184
7505	0.0083852	3.14183
7506	0.00838523	3.14183
7507	0.00838525	3.14182
7508	0.00838528	3.14182
7509	0.00838531	3.14181
7510	0.00838534	3.14181
7511	0.00838536	3.1418
7512	0.00838539	3.14179
7513	0.00838542	3.14179
7514	0.00838544	3.14178
7515	0.00838547	3.14178
7516	0.00838549	3.14177
7517	0.00838552	3.14177
7518	0.00838555	3.14176
7519	0.00838557	3.14176
7520	0.0083856	3.14175
7521	0.00838562	3.14175
7522	0.00838565	3.14174
7523	0.00838568	3.14174
7524	0.0083857	3.14173
7525	0.00838573	3.14172
7526	0.00838575	3.14172
7527	0.00838578	3.14171
7528	0.00838581	3.14171
7529	0.00838583	3.1417
7530	0.00838586	3.1417
7531	0.00838588	3.14169
7532	0.00838591	3.14169
7533	0.00838594	3.14168
7534	0.00838596	3.14168
7535	0.00838599	3.14167
7536	0.00838601	3.14166
7537	0.00838604	3.14166
7538	0.00838607	3.14165
7539	0.00838609	3.14165
7540	0.00838612	3.14165
7541	0.00838615	3.14164
7542	0.00838617	3.14163
7543	0.0083862	3.14163
7544	0.00838623	3.14162
7545	0.00838625	3.14162
7546	0.00838628	3.14161
7547	0.0083863	3.14161
7548	0.00838633	3.1416
7549	0.00838636	3.1416
7550	0.00838638	3.14159
7551	0.00838641	3.14159
7552	0.00838643	3.14158
7553	0.00838646	3.14157
7554	0.00838648	3.14157
7555	0.00838651	3.14157
7556	0.00838654	3.14156
7557	0.00838656	3.14156
7558	0.00838659	3.14155
7559	0.00838662	3.14154
7560	0.00838664	3.14154
7561	0.00838667	3.14153
7562	0.00838669	3.14153
7563	0.00838672	3.14152
7564	0.00838674	3.14152
7565	0.00838677	3.14151
7566	0.0083868	3.14151
7567	0.00838683	3.1415
7568	0.00838685	3.1415
7569	0.00838688	3.14149
7570	0.0083869	3.14149
7571	0.00838693	3.14148
7572	0.00838695	3.14148
7573	0.00838698	3.14147
7574	0.008387	3.14147
7575	0.00838703	3.14146
7576	0.00838705	3.14145
7577	0.00838708	3.14145
7578	0.00838711	3.14145
7579	0.00838714	3.14144
7580	0.00838716	3.14144
7581	0.00838719	3.14143
7582	0.00838721	3.14142
7583	0.00838724	3.14142
7584	0.00838726	3.14141
7585	0.00838729	3.14141
7586	0.00838731	3.1414
7587	0.00838734	3.1414
7588	0.00838737	3.14139
7589	0.00838739	3.14139
7590	0.00838742	3.14138
7591	0.00838744	3.14138
7592	0.00838747	3.14137
7593	0.0083875	3.14137
7594	0.00838753	3.14136
7595	0.00838755	3.14136
7596	0.00838758	3.14135
7597	0.00838761	3.14135
7598	0.00838763	3.14134
7599	0.00838765	3.14134
7600	0.00838768	3.14133
7601	0.00838771	3.14133
7602	0.00838773	3.14132
7603	0.00838776	3.14132
7604	0.00838778	3.14131
7605	0.00838781	3.14131
7606	0.00838783	3.1413
7607	0.00838786	3.1413
7608	0.00838788	3.14129
7609	0.00838791	3.14129
7610	0.00838794	3.14128
7611	0.00838796	3.14128
7612	0.00838799	3.14127
7613	0.00838802	3.14127
7614	0.00838804	3.14127
7615	0.00838807	3.14126
7616	0.00838809	3.14125
7617	0.00838812	3.14125
7618	0.00838815	3.14124
7619	0.00838818	3.14124
7620	0.0083882	3.14123
7621	0.00838822	3.14123
7622	0.00838825	3.14122
7623	0.00838827	3.14122
7624	0.0083883	3.14121
7625	0.00838832	3.14121
7626	0.00838835	3.1412
7627	0.00838837	3.1412
7628	0.0083884	3.14119
7629	0.00838842	3.14119
7630	0.00838845	3.14118
7631	0.00838847	3.14117
7632	0.0083885	3.14117
7633	0.00838852	3.14116
7634	0.00838854	3.14116
7635	0.00838857	3.14115
7636	0.00838859	3.14115
7637	0.00838862	3.14114
7638	0.00838864	3.14113
7639	0.00838866	3.14113
7640	0.00838868	3.14112
7641	0.00838871	3.14112
7642	0.00838873	3.14111
7643	0.00838875	3.14111
7644	0.00838878	3.1411
7645	0.0083888	3.14109
7646	0.00838882	3.14109
7647	0.00838885	3.14108
7648	0.00838887	3.14108
7649	0.0083889	3.14107
7650	0.00838892	3.14107
7651	0.00838894	3.14106
7652	0.00838896	3.14105
7653	0.00838898	3.14105
7654	0.008389	3.14104
7655	0.00838903	3.14104
7656	0.00838905	3.14103
7657	0.00838907	3.14102
7658	0.0083891	3.14102
7659	0.00838912	3.14101
7660	0.00838914	3.14101
7661	0.00838916	3.141
7662	0.00838918	3.141
7663	0.00838921	3.14099
7664	0.00838923	3.14098
7665	0.00838925	3.14098
7666	0.00838927	3.14097
7667	0.0083893	3.14096
7668	0.00838932	3.14096
7669	0.00838934	3.14095
7670	0.00838937	3.14095
7671	0.00838939	3.14094
7672	0.00838941	3.14094
7673	0.00838943	3.14093
7674	0.00838946	3.14092
7675	0.00838948	3.14092
7676	0.0083895	3.14091
7677	0.00838952	3.14091
7678	0.00838954	3.1409
7679	0.00838957	3.1409
7680	0.00838959	3.14089
7681	0.00838961	3.14089
7682	0.00838964	3.14088
7683	0.00838966	3.14087
7684	0.00838968	3.14086
7685	0.0083897	3.14086
7686	0.00838972	3.14086
7687	0.00838974	3.14085
7688	0.00838977	3.14084
7689	0.00838979	3.14084
7690	0.00838981	3.14083
7691	0.00838983	3.14082
7692	0.00838986	3.14082
7693	0.00838988	3.14081
7694	0.0083899	3.14081
7695	0.00838992	3.1408
7696	0.00838995	3.1408
7697	0.00838997	3.14079
7698	0.00838999	3.14079
7699	0.00839002	3.14078
7700	0.00839004	3.14078
7701	0.00839006	3.14077
7702	0.00839009	3.14076
7703	0.00839011	3.14076
7704	0.00839013	3.14075
7705	0.00839015	3.14075
7706	0.00839018	3.14074
7707	0.0083902	3.14074
7708	0.00839022	3.14073
7709	0.00839025	3.14073
7710	0.00839027	3.14072
7711	0.00839029	3.14071
7712	0.00839031	3.14071
7713	0.00839034	3.1407
7714	0.00839036	3.1407
7715	0.00839039	3.14069
7716	0.00839041	3.14069
7717	0.00839044	3.14068
7718	0.00839046	3.14068
7719	0.00839048	3.14067
7720	0.0083905	3.14067
7721	0.00839052	3.14066
7722	0.00839054	3.14065
7723	0.00839056	3.14065
7724	0.00839059	3.14064
7725	0.00839061	3.14064
7726	0.00839063	3.14063
7727	0.00839065	3.14063
7728	0.00839068	3.14062
7729	0.0083907	3.14062
7730	0.00839072	3.14061
7731	0.00839075	3.1406
7732	0.00839077	3.1406
7733	0.00839079	3.14059
7734	0.00839081	3.14059
7735	0.00839084	3.14058
7736	0.00839086	3.14057
7737	0.00839088	3.14057
7738	0.0083909	3.14056
7739	0.00839092	3.14056
7740	0.00839094	3.14055
7741	0.00839096	3.14055
7742	0.00839098	3.14054
7743	0.00839101	3.14053
7744	0.00839103	3.14053
7745	0.00839105	3.14052
7746	0.00839107	3.14052
7747	0.00839109	3.14051
7748	0.00839111	3.14051
7749	0.00839113	3.1405
7750	0.00839115	3.1405
7751	0.00839118	3.14049
7752	0.0083912	3.14048
7753	0.00839122	3.14048
7754	0.00839124	3.14047
7755	0.00839126	3.14046
7756	0.00839128	3.14046
7757	0.0083913	3.14045
7758	0.00839132	3.14045
7759	0.00839134	3.14044
7760	0.00839136	3.14044
7761	0.00839138	3.14043
7762	0.00839141	3.14042
7763	0.00839143	3.14042
7764	0.00839145	3.14041
7765	0.00839147	3.14041
7766	0.00839149	3.1404
7767	0.00839151	3.14039
7768	0.00839153	3.14039
7769	0.00839155	3.14038
7770	0.00839157	3.14037
7771	0.00839159	3.14037
7772	0.00839161	3.14037
7773	0.00839164	3.14036
7774	0.00839166	3.14035
7775	0.00839168	3.14035
7776	0.0083917	3.14034
7777	0.00839172	3.14034
7778	0.00839174	3.14033
7779	0.00839176	3.14032
7780	0.00839178	3.14032
7781	0.0083918	3.14031
7782	0.00839182	3.1403
7783	0.00839184	3.1403
7784	0.00839186	3.14029
7785	0.00839189	3.14029
7786	0.00839191	3.14028
7787	0.00839193	3.14028
7788	0.00839195	3.14027
7789	0.00839197	3.14026
7790	0.00839199	3.14026
7791	0.00839201	3.14025
7792	0.00839203	3.14025
7793	0.00839205	3.14024
7794	0.00839207	3.14023
7795	0.00839209	3.14023
7796	0.00839211	3.14022
7797	0.00839213	3.14022
7798	0.00839215	3.14021
7799	0.00839217	3.14021
7800	0.00839219	3.1402
7801	0.00839221	3.14019
7802	0.00839223	3.14019
7803	0.00839225	3.14018
7804	0.00839227	3.14018
7805	0.00839229	3.14017
7806	0.00839231	3.14016
7807	0.00839234	3.14016
7808	0.00839236	3.14015
7809	0.00839238	3.14015
7810	0.00839239	3.14014
7811	0.00839242	3.14013
7812	0.00839244	3.14013
7813	0.00839245	3.14012
7814	0.00839247	3.14012
7815	0.00839249	3.14011
7816	0.00839251	3.1401
7817	0.00839253	3.1401
7818	0.00839255	3.14009
7819	0.00839257	3.14009
7820	0.00839259	3.14008
7821	0.00839261	3.14008
7822	0.00839263	3.14007
7823	0.00839265	3.14006
7824	0.00839267	3.14006
7825	0.00839269	3.14005
7826	0.00839271	3.14004
7827	0.00839273	3.14004
7828	0.00839275	3.14003
7829	0.00839277	3.14003
7830	0.00839279	3.14002
7831	0.00839281	3.14001
7832	0.00839283	3.14001
7833	0.00839285	3.14
7834	0.00839286	3.14
7835	0.00839288	3.13999
7836	0.0083929	3.13998
7837	0.00839292	3.13998
7838	0.00839294	3.13997
7839	0.00839296	3.13996
7840	0.00839298	3.13996
7841	0.008393	3.13995
7842	0.00839302	3.13995
7843	0.00839304	3.13994
7844	0.00839306	3.13994
7845	0.00839308	3.13993
7846	0.00839309	3.13992
7847	0.00839311	3.13992
7848	0.00839313	3.13991
7849	0.00839315	3.1399
7850	0.00839317	3.1399
7851	0.00839319	3.13989
7852	0.00839321	3.13989
7853	0.00839323	3.13988
7854	0.00839325	3.13987
7855	0.00839327	3.13987
7856	0.00839328	3.13986
7857	0.0083933	3.13986
7858	0.00839332	3.13985
7859	0.00839334	3.13984
7860	0.00839336	3.13984
7861	0.00839338	3.13983
7862	0.00839339	3.13982
7863	0.00839342	3.13982
7864	0.00839343	3.13981
7865	0.00839345	3.13981
7866	0.00839347	3.1398
7867	0.00839349	3.1398
7868	0.00839351	3.13979
7869	0.00839353	3.13978
7870	0.00839355	3.13978
7871	0.00839356	3.13977
7872	0.00839358	3.13976
7873	0.0083936	3.13976
7874	0.00839362	3.13975
7875	0.00839364	3.13974
7876	0.00839365	3.13974
7877	0.00839367	3.13973
7878	0.00839369	3.13973
7879	0.00839371	3.13972
7880	0.00839373	3.13971
7881	0.00839374	3.13971
7882	0.00839376	3.1397
7883	0.00839378	3.1397
7884	0.0083938	3.13969
7885	0.00839382	3.13968
7886	0.00839383	3.13967
7887	0.00839385	3.13967
7888	0.00839387	3.13966
7889	0.00839388	3.13965
7890	0.0083939	3.13965
7891	0.00839392	3.13964
7892	0.00839394	3.13964
7893	0.00839395	3.13963
7894	0.00839397	3.13962
7895	0.00839399	3.13962
7896	0.00839401	3.13961
7897	0.00839402	3.1396
7898	0.00839404	3.1396
7899	0.00839405	3.13959
7900	0.00839407	3.13958
7901	0.00839409	3.13958
7902	0.00839411	3.13957
7903	0.00839413	3.13957
7904	0.00839414	3.13956
7905	0.00839416	3.13956
7906	0.00839418	3.13955
7907	0.0083942	3.13954
7908	0.00839422	3.13954
7909	0.00839423	3.13953
7910	0.00839425	3.13952
7911	0.00839426	3.13952
7912	0.00839428	3.13951
7913	0.0083943	3.1395
7914	0.00839432	3.1395
7915	0.00839433	3.13949
7916	0.00839435	3.13948
7917	0.00839437	3.13948
7918	0.00839438	3.13947
7919	0.0083944	3.13946
7920	0.00839442	3.13946
7921	0.00839443	3.13945
7922	0.00839445	3.13944
7923	0.00839447	3.13944
7924	0.00839448	3.13943
7925	0.0083945	3.13943
7926	0.00839452	3.13942
7927	0.00839453	3.13941
7928	0.00839455	3.13941
7929	0.00839456	3.1394
7930	0.00839458	3.13939
7931	0.0083946	3.13938
7932	0.00839462	3.13938
7933	0.00839463	3.13937
7934	0.00839464	3.13936
7935	0.00839466	3.13936
7936	0.00839468	3.13935
7937	0.0083947	3.13935
7938	0.00839472	3.13934
7939	0.00839473	3.13933
7940	0.00839475	3.13933
