4083	0.0076542	3.09644
4084	0.00765416	3.09639
4085	0.00765413	3.09634
4086	0.00765409	3.09629
4087	0.00765405	3.09624
4088	0.00765401	3.09619
4089	0.00765398	3.09614
4090	0.00765394	3.09609
4091	0.0076539	3.09604
4092	0.00765386	3.09599
4093	0.00765382	3.09594
4094	0.00765379	3.09589
4095	0.00765375	3.09584
4096	0.00765371	3.09579
4097	0.00765367	3.09574
4098	0.00765364	3.09569
4099	0.0076536	3.09564
4100	0.00765356	3.09559
4101	0.00765353	3.09554
4102	0.00765349	3.09549
4103	0.00765345	3.09544
4104	0.00765342	3.09539
4105	0.00765338	3.09534
4106	0.00765334	3.09529
4107	0.00765331	3.09524
4108	0.00765327	3.0952
4109	0.00765323	3.09515
4110	0.0076532	3.0951
4111	0.00765316	3.09505
4112	0.00765312	3.095
4113	0.00765309	3.09495
4114	0.00765305	3.0949
4115	0.00765301	3.09485
4116	0.00765298	3.0948
4117	0.00765294	3.09475
4118	0.00765291	3.0947
4119	0.00765287	3.09465
4120	0.00765283	3.09461
4121	0.0076528	3.09456
4122	0.00765276	3.09451
4123	0.00765273	3.09446
4124	0.00765269	3.09441
4125	0.00765266	3.09436
4126	0.00765262	3.09431
4127	0.00765259	3.09427
4128	0.00765255	3.09422
4129	0.00765252	3.09417
4130	0.00765248	3.09412
4131	0.00765245	3.09407
4132	0.00765241	3.09402
4133	0.00765237	3.09397
4134	0.00765234	3.09393
4135	0.0076523	3.09388
4136	0.00765227	3.09383
4137	0.00765224	3.09378
4138	0.0076522	3.09373
4139	0.00765217	3.09368
4140	0.00765213	3.09364
4141	0.0076521	3.09359
4142	0.00765206	3.09354
4143	0.00765203	3.09349
4144	0.00765199	3.09344
4145	0.00765196	3.0934
4146	0.00765193	3.09335
4147	0.00765189	3.0933
4148	0.00765186	3.09325
4149	0.00765182	3.0932
4150	0.00765179	3.09316
4151	0.00765175	3.09311
4152	0.00765172	3.09306
4153	0.00765169	3.09301
4154	0.00765165	3.09296
4155	0.00765162	3.09292
4156	0.00765159	3.09287
4157	0.00765155	3.09282
4158	0.00765152	3.09278
4159	0.00765148	3.09273
4160	0.00765145	3.09268
4161	0.00765142	3.09263
4162	0.00765139	3.09258
4163	0.00765135	3.09254
4164	0.00765132	3.09249
4165	0.00765129	3.09244
4166	0.00765125	3.0924
4167	0.00765122	3.09235
4168	0.00765119	3.0923
4169	0.00765115	3.09225
4170	0.00765112	3.09221
4171	0.00765109	3.09216
4172	0.00765106	3.09211
4173	0.00765102	3.09207
4174	0.00765099	3.09202
4175	0.00765096	3.09197
4176	0.00765093	3.09192
4177	0.00765089	3.09188
4178	0.00765086	3.09183
4179	0.00765083	3.09178
4180	0.00765079	3.09174
4181	0.00765076	3.09169
4182	0.00765073	3.09164
4183	0.0076507	3.0916
4184	0.00765067	3.09155
4185	0.00765063	3.0915
4186	0.0076506	3.09146
4187	0.00765057	3.09141
4188	0.00765054	3.09136
4189	0.00765051	3.09132
4190	0.00765048	3.09127
4191	0.00765044	3.09123
4192	0.00765041	3.09118
4193	0.00765038	3.09113
4194	0.00765035	3.09109
4195	0.00765032	3.09104
4196	0.00765028	3.09099
4197	0.00765025	3.09095
4198	0.00765022	3.0909
4199	0.00765019	3.09086
4200	0.00765016	3.09081
4201	0.00765013	3.09076
4202	0.0076501	3.09072
4203	0.00765007	3.09067
4204	0.00765004	3.09063
4205	0.00765	3.09058
4206	0.00764997	3.09053
4207	0.00764994	3.09049
4208	0.00764991	3.09044
4209	0.00764988	3.0904
4210	0.00764985	3.09035
4211	0.00764982	3.0903
4212	0.00764979	3.09026
4213	0.00764976	3.09021
4214	0.00764973	3.09017
4215	0.0076497	3.09012
4216	0.00764967	3.09008
4217	0.00764964	3.09003
4218	0.0076496	3.08998
4219	0.00764957	3.08994
4220	0.00764954	3.08989
4221	0.00764951	3.08985
4222	0.00764948	3.0898
4223	0.00764946	3.08976
4224	0.00764943	3.08971
4225	0.00764939	3.08966
4226	0.00764936	3.08962
4227	0.00764933	3.08958
4228	0.0076493	3.08953
4229	0.00764927	3.08948
4230	0.00764924	3.08944
4231	0.00764921	3.0894
4232	0.00764918	3.08935
4233	0.00764915	3.08931
4234	0.00764913	3.08926
4235	0.00764909	3.08922
4236	0.00764906	3.08917
4237	0.00764904	3.08913
4238	0.00764901	3.08908
4239	0.00764898	3.08904
4240	0.00764895	3.08899
4241	0.00764892	3.08895
4242	0.00764889	3.0889
4243	0.00764886	3.08886
4244	0.00764883	3.08881
4245	0.0076488	3.08877
4246	0.00764877	3.08872
4247	0.00764874	3.08868
4248	0.00764871	3.08863
4249	0.00764869	3.08859
4250	0.00764866	3.08854
4251	0.00764863	3.0885
4252	0.0076486	3.08846
4253	0.00764857	3.08841
4254	0.00764854	3.08837
4255	0.00764851	3.08832
4256	0.00764849	3.08828
4257	0.00764846	3.08823
4258	0.00764843	3.08819
4259	0.0076484	3.08814
4260	0.00764837	3.0881
4261	0.00764834	3.08806
4262	0.00764831	3.08801
4263	0.00764828	3.08797
4264	0.00764826	3.08793
4265	0.00764823	3.08788
4266	0.0076482	3.08784
4267	0.00764817	3.08779
4268	0.00764814	3.08775
4269	0.00764812	3.08771
4270	0.00764808	3.08766
4271	0.00764806	3.08762
4272	0.00764803	3.08757
4273	0.007648	3.08753
4274	0.00764798	3.08749
4275	0.00764795	3.08744
4276	0.00764792	3.0874
4277	0.00764789	3.08735
4278	0.00764786	3.08731
4279	0.00764784	3.08727
4280	0.00764781	3.08722
4281	0.00764778	3.08718
4282	0.00764775	3.08714
4283	0.00764773	3.08709
4284	0.0076477	3.08705
4285	0.00764767	3.08701
4286	0.00764764	3.08696
4287	0.00764762	3.08692
4288	0.00764759	3.08688
4289	0.00764756	3.08683
4290	0.00764753	3.08679
4291	0.0076475	3.08675
4292	0.00764748	3.0867
4293	0.00764745	3.08666
4294	0.00764742	3.08662
4295	0.0076474	3.08657
4296	0.00764737	3.08653
4297	0.00764734	3.08649
4298	0.00764732	3.08644
4299	0.00764729	3.0864
4300	0.00764726	3.08636
4301	0.00764724	3.08632
4302	0.00764721	3.08628
4303	0.00764718	3.08623
4304	0.00764716	3.08619
4305	0.00764713	3.08615
4306	0.0076471	3.0861
4307	0.00764708	3.08606
4308	0.00764705	3.08602
4309	0.00764702	3.08597
4310	0.007647	3.08593
4311	0.00764697	3.08589
4312	0.00764694	3.08585
4313	0.00764692	3.0858
4314	0.00764689	3.08576
4315	0.00764686	3.08572
4316	0.00764684	3.08567
4317	0.00764681	3.08563
4318	0.00764678	3.08559
4319	0.00764676	3.08555
4320	0.00764673	3.08551
4321	0.0076467	3.08546
4322	0.00764668	3.08542
4323	0.00764665	3.08538
4324	0.00764663	3.08534
4325	0.0076466	3.0853
4326	0.00764658	3.08525
4327	0.00764655	3.08521
4328	0.00764652	3.08517
4329	0.0076465	3.08513
4330	0.00764647	3.08508
4331	0.00764645	3.08504
4332	0.00764642	3.085
4333	0.0076464	3.08496
4334	0.00764637	3.08492
4335	0.00764634	3.08487
4336	0.00764632	3.08483
4337	0.00764629	3.08479
4338	0.00764627	3.08475
4339	0.00764624	3.08471
4340	0.00764621	3.08466
4341	0.00764619	3.08462
4342	0.00764616	3.08458
4343	0.00764614	3.08454
4344	0.00764611	3.0845
4345	0.00764609	3.08446
4346	0.00764606	3.08441
4347	0.00764604	3.08437
4348	0.00764601	3.08433
4349	0.00764599	3.08429
4350	0.00764596	3.08425
4351	0.00764594	3.08421
4352	0.00764592	3.08417
4353	0.00764589	3.08412
4354	0.00764586	3.08408
4355	0.00764583	3.08404
4356	0.00764581	3.084
4357	0.00764579	3.08396
4358	0.00764576	3.08392
4359	0.00764574	3.08388
4360	0.00764571	3.08383
4361	0.00764569	3.08379
4362	0.00764566	3.08375
4363	0.00764564	3.08371
4364	0.00764561	3.08367
4365	0.00764559	3.08363
4366	0.00764556	3.08359
4367	0.00764554	3.08355
4368	0.00764551	3.08351
4369	0.00764549	3.08346
4370	0.00764546	3.08343
4371	0.00764544	3.08338
4372	0.00764542	3.08334
4373	0.00764539	3.0833
4374	0.00764537	3.08326
4375	0.00764534	3.08322
4376	0.00764532	3.08318
4377	0.00764529	3.08314
4378	0.00764527	3.0831
4379	0.00764524	3.08306
4380	0.00764522	3.08302
4381	0.0076452	3.08298
4382	0.00764517	3.08294
4383	0.00764515	3.08289
4384	0.00764512	3.08285
4385	0.0076451	3.08281
4386	0.00764507	3.08277
4387	0.00764505	3.08273
4388	0.00764503	3.08269
4389	0.007645	3.08265
4390	0.00764498	3.08261
4391	0.00764496	3.08257
4392	0.00764493	3.08253
4393	0.00764491	3.08249
4394	0.00764488	3.08245
4395	0.00764486	3.08241
4396	0.00764483	3.08237
4397	0.00764481	3.08233
4398	0.00764479	3.08229
4399	0.00764476	3.08225
4400	0.00764474	3.08221
4401	0.00764472	3.08217
4402	0.00764469	3.08213
4403	0.00764467	3.08209
4404	0.00764465	3.08205
4405	0.00764462	3.08201
4406	0.0076446	3.08197
4407	0.00764457	3.08193
4408	0.00764455	3.08189
4409	0.00764453	3.08185
4410	0.00764451	3.08181
4411	0.00764448	3.08177
4412	0.00764446	3.08173
4413	0.00764444	3.08169
4414	0.00764441	3.08165
4415	0.00764439	3.08161
4416	0.00764436	3.08157
4417	0.00764434	3.08153
4418	0.00764432	3.08149
4419	0.00764429	3.08145
4420	0.00764427	3.08141
4421	0.00764425	3.08137
4422	0.00764423	3.08133
4423	0.0076442	3.0813
4424	0.00764418	3.08126
4425	0.00764416	3.08121
4426	0.00764413	3.08118
4427	0.00764411	3.08114
4428	0.00764408	3.0811
4429	0.00764406	3.08106
4430	0.00764404	3.08102
4431	0.00764401	3.08098
4432	0.00764399	3.08094
4433	0.00764397	3.0809
4434	0.00764395	3.08086
4435	0.00764393	3.08082
4436	0.0076439	3.08079
4437	0.00764388	3.08075
4438	0.00764386	3.08071
4439	0.00764384	3.08067
4440	0.00764381	3.08063
4441	0.00764379	3.08059
4442	0.00764376	3.08055
4443	0.00764374	3.08051
4444	0.00764372	3.08047
4445	0.0076437	3.08043
4446	0.00764367	3.0804
4447	0.00764365	3.08036
4448	0.00764363	3.08032
4449	0.00764361	3.08028
4450	0.00764359	3.08024
4451	0.00764356	3.0802
4452	0.00764354	3.08016
4453	0.00764352	3.08012
4454	0.00764349	3.08009
4455	0.00764347	3.08005
4456	0.00764345	3.08001
4457	0.00764343	3.07997
4458	0.00764341	3.07993
4459	0.00764338	3.07989
4460	0.00764336	3.07985
4461	0.00764334	3.07982
4462	0.00764332	3.07978
4463	0.00764329	3.07974
4464	0.00764327	3.0797
4465	0.00764325	3.07966
4466	0.00764323	3.07962
4467	0.0076432	3.07959
4468	0.00764318	3.07955
4469	0.00764316	3.07951
4470	0.00764314	3.07947
4471	0.00764312	3.07943
4472	0.00764309	3.0794
4473	0.00764307	3.07936
4474	0.00764305	3.07932
4475	0.00764302	3.07928
4476	0.007643	3.07924
4477	0.00764298	3.07921
4478	0.00764296	3.07917
4479	0.00764294	3.07913
4480	0.00764292	3.07909
4481	0.0076429	3.07905
4482	0.00764287	3.07902
4483	0.00764285	3.07898
4484	0.00764283	3.07894
4485	0.00764281	3.07891
4486	0.00764278	3.07887
4487	0.00764276	3.07883
4488	0.00764274	3.07879
4489	0.00764272	3.07875
4490	0.0076427	3.07872
4491	0.00764268	3.07868
4492	0.00764265	3.07864
4493	0.00764263	3.0786
4494	0.00764261	3.07856
4495	0.00764259	3.07853
4496	0.00764257	3.07849
4497	0.00764255	3.07845
4498	0.00764252	3.07842
4499	0.0076425	3.07838
4500	0.00764248	3.07834
4501	0.00764246	3.0783
4502	0.00764244	3.07827
4503	0.00764242	3.07823
4504	0.00764239	3.07819
4505	0.00764237	3.07816
4506	0.00764235	3.07812
4507	0.00764233	3.07808
4508	0.00764231	3.07805
4509	0.00764229	3.07801
4510	0.00764227	3.07797
4511	0.00764225	3.07793
4512	0.00764222	3.0779
4513	0.0076422	3.07786
4514	0.00764218	3.07782
4515	0.00764216	3.07779
4516	0.00764214	3.07775
4517	0.00764212	3.07771
4518	0.00764209	3.07768
4519	0.00764207	3.07764
4520	0.00764205	3.0776
4521	0.00764203	3.07757
4522	0.00764201	3.07753
4523	0.00764199	3.07749
4524	0.00764197	3.07746
4525	0.00764195	3.07742
4526	0.00764192	3.07738
4527	0.0076419	3.07735
4528	0.00764188	3.07731
4529	0.00764186	3.07727
4530	0.00764184	3.07724
4531	0.00764182	3.0772
4532	0.0076418	3.07716
4533	0.00764178	3.07713
4534	0.00764175	3.07709
4535	0.00764173	3.07706
4536	0.00764171	3.07702
4537	0.00764169	3.07698
4538	0.00764167	3.07695
4539	0.00764165	3.07691
4540	0.00764163	3.07687
4541	0.00764161	3.07684
4542	0.00764159	3.0768
4543	0.00764157	3.07677
4544	0.00764154	3.07673
4545	0.00764152	3.0767
4546	0.0076415	3.07666
4547	0.00764148	3.07662
4548	0.00764146	3.07659
4549	0.00764144	3.07655
4550	0.00764142	3.07651
4551	0.0076414	3.07648
4552	0.00764138	3.07644
4553	0.00764135	3.07641
4554	0.00764133	3.07637
4555	0.00764131	3.07634
4556	0.00764129	3.0763
4557	0.00764127	3.07626
4558	0.00764125	3.07623
4559	0.00764123	3.07619
4560	0.00764121	3.07616
4561	0.00764119	3.07612
4562	0.00764117	3.07609
4563	0.00764115	3.07605
4564	0.00764113	3.07602
4565	0.00764111	3.07598
4566	0.00764109	3.07595
4567	0.00764106	3.07591
4568	0.00764104	3.07588
4569	0.00764102	3.07584
4570	0.007641	3.07581
4571	0.00764098	3.07577
4572	0.00764096	3.07574
4573	0.00764094	3.0757
4574	0.00764092	3.07567
4575	0.0076409	3.07563
4576	0.00764088	3.0756
4577	0.00764086	3.07556
4578	0.00764084	3.07553
4579	0.00764081	3.07549
4580	0.00764079	3.07546
4581	0.00764078	3.07542
4582	0.00764075	3.07538
4583	0.00764073	3.07535
4584	0.00764071	3.07532
4585	0.00764069	3.07528
4586	0.00764067	3.07525
4587	0.00764065	3.07521
4588	0.00764063	3.07518
4589	0.00764061	3.07514
4590	0.00764059	3.07511
4591	0.00764057	3.07508
4592	0.00764055	3.07504
4593	0.00764053	3.07501
4594	0.00764051	3.07497
4595	0.00764049	3.07494
4596	0.00764047	3.0749
4597	0.00764045	3.07487
4598	0.00764042	3.07483
4599	0.00764041	3.0748
4600	0.00764038	3.07476
4601	0.00764036	3.07473
4602	0.00764034	3.0747
4603	0.00764032	3.07466
4604	0.0076403	3.07463
4605	0.00764028	3.07459
4606	0.00764026	3.07456
4607	0.00764024	3.07453
4608	0.00764022	3.07449
4609	0.0076402	3.07446
4610	0.00764018	3.07443
4611	0.00764016	3.07439
4612	0.00764014	3.07436
4613	0.00764012	3.07432
4614	0.0076401	3.07429
4615	0.00764008	3.07426
4616	0.00764006	3.07422
4617	0.00764004	3.07419
4618	0.00764002	3.07415
4619	0.00764	3.07412
4620	0.00763998	3.07409
4621	0.00763996	3.07405
4622	0.00763994	3.07402
4623	0.00763991	3.07399
4624	0.00763989	3.07395
4625	0.00763987	3.07392
4626	0.00763985	3.07389
4627	0.00763983	3.07385
4628	0.00763982	3.07382
4629	0.00763979	3.07379
4630	0.00763977	3.07375
4631	0.00763975	3.07372
4632	0.00763973	3.07369
4633	0.00763971	3.07365
4634	0.00763969	3.07362
4635	0.00763967	3.07359
4636	0.00763965	3.07355
4637	0.00763963	3.07352
4638	0.00763961	3.07349
4639	0.00763959	3.07346
4640	0.00763957	3.07342
4641	0.00763955	3.07339
4642	0.00763953	3.07336
4643	0.00763951	3.07332
4644	0.00763949	3.07329
4645	0.00763947	3.07326
4646	0.00763945	3.07323
4647	0.00763943	3.07319
4648	0.00763941	3.07316
4649	0.00763939	3.07313
4650	0.00763937	3.0731
4651	0.00763935	3.07306
4652	0.00763933	3.07303
4653	0.00763931	3.073
4654	0.00763929	3.07296
4655	0.00763927	3.07293
4656	0.00763925	3.0729
4657	0.00763923	3.07287
4658	0.00763921	3.07283
4659	0.00763919	3.0728
4660	0.00763917	3.07277
4661	0.00763915	3.07274
4662	0.00763913	3.07271
4663	0.00763911	3.07267
4664	0.00763909	3.07264
4665	0.00763907	3.07261
4666	0.00763905	3.07258
4667	0.00763903	3.07254
4668	0.00763901	3.07251
4669	0.00763899	3.07248
4670	0.00763897	3.07245
4671	0.00763895	3.07242
4672	0.00763893	3.07239
4673	0.00763891	3.07235
4674	0.00763889	3.07232
4675	0.00763887	3.07229
4676	0.00763885	3.07226
4677	0.00763882	3.07223
4678	0.00763881	3.0722
4679	0.00763879	3.07216
4680	0.00763877	3.07213
4681	0.00763874	3.0721
4682	0.00763873	3.07207
4683	0.00763871	3.07204
4684	0.00763868	3.072
4685	0.00763866	3.07197
4686	0.00763864	3.07194
4687	0.00763862	3.07191
4688	0.00763861	3.07188
4689	0.00763858	3.07185
4690	0.00763856	3.07182
4691	0.00763855	3.07178
4692	0.00763852	3.07175
4693	0.0076385	3.07172
4694	0.00763848	3.07169
4695	0.00763847	3.07166
4696	0.00763844	3.07163
4697	0.00763842	3.0716
4698	0.0076384	3.07157
4699	0.00763838	3.07154
4700	0.00763836	3.0715
4701	0.00763835	3.07147
4702	0.00763832	3.07144
4703	0.00763831	3.07141
4704	0.00763828	3.07138
4705	0.00763826	3.07135
4706	0.00763824	3.07132
4707	0.00763822	3.07129
4708	0.0076382	3.07126
4709	0.00763818	3.07122
4710	0.00763816	3.07119
4711	0.00763814	3.07117
4712	0.00763812	3.07113
4713	0.0076381	3.0711
4714	0.00763808	3.07107
4715	0.00763806	3.07104
4716	0.00763804	3.07101
4717	0.00763802	3.07098
4718	0.007638	3.07095
4719	0.00763798	3.07092
4720	0.00763796	3.07089
4721	0.00763794	3.07086
4722	0.00763792	3.07083
4723	0.0076379	3.0708
4724	0.00763788	3.07077
4725	0.00763786	3.07074
4726	0.00763784	3.07071
4727	0.00763782	3.07067
4728	0.0076378	3.07065
4729	0.00763778	3.07061
4730	0.00763776	3.07058
4731	0.00763774	3.07055
4732	0.00763772	3.07052
4733	0.0076377	3.07049
4734	0.00763768	3.07046
4735	0.00763766	3.07043
4736	0.00763764	3.0704
4737	0.00763762	3.07037
4738	0.0076376	3.07034
4739	0.00763758	3.07031
4740	0.00763756	3.07028
4741	0.00763754	3.07025
4742	0.00763752	3.07022
4743	0.0076375	3.07019
4744	0.00763748	3.07016
4745	0.00763746	3.07013
4746	0.00763744	3.0701
4747	0.00763742	3.07007
4748	0.0076374	3.07004
4749	0.00763738	3.07001
4750	0.00763736	3.06998
4751	0.00763734	3.06995
4752	0.00763732	3.06992
4753	0.0076373	3.0699
4754	0.00763728	3.06987
4755	0.00763726	3.06984
4756	0.00763724	3.06981
4757	0.00763722	3.06978
4758	0.0076372	3.06975
4759	0.00763718	3.06972
4760	0.00763716	3.06969
4761	0.00763714	3.06966
4762	0.00763712	3.06963
4763	0.0076371	3.0696
4764	0.00763708	3.06957
4765	0.00763706	3.06954
4766	0.00763704	3.06951
4767	0.00763702	3.06948
4768	0.007637	3.06945
4769	0.00763698	3.06942
4770	0.00763696	3.06939
4771	0.00763694	3.06936
4772	0.00763692	3.06933
4773	0.00763689	3.06931
4774	0.00763687	3.06928
4775	0.00763685	3.06925
4776	0.00763683	3.06922
4777	0.00763681	3.06919
4778	0.00763679	3.06916
4779	0.00763677	3.06913
4780	0.00763675	3.0691
4781	0.00763673	3.06907
4782	0.00763671	3.06904
4783	0.00763669	3.06901
4784	0.00763667	3.06899
4785	0.00763665	3.06896
4786	0.00763663	3.06893
4787	0.00763661	3.0689
4788	0.00763659	3.06887
4789	0.00763657	3.06884
4790	0.00763655	3.06881
4791	0.00763653	3.06878
4792	0.00763651	3.06875
4793	0.00763649	3.06873
4794	0.00763647	3.0687
4795	0.00763645	3.06867
4796	0.00763643	3.06864
4797	0.00763641	3.06861
4798	0.00763639	3.06858
4799	0.00763637	3.06855
4800	0.00763635	3.06852
4801	0.00763633	3.0685
4802	0.00763631	3.06847
4803	0.00763629	3.06844
4804	0.00763627	3.06841
4805	0.00763625	3.06838
4806	0.00763622	3.06835
4807	0.0076362	3.06832
4808	0.00763618	3.0683
4809	0.00763616	3.06827
4810	0.00763614	3.06824
4811	0.00763612	3.06821
4812	0.0076361	3.06818
4813	0.00763608	3.06815
4814	0.00763606	3.06812
4815	0.00763604	3.0681
4816	0.00763602	3.06807
4817	0.007636	3.06804
4818	0.00763598	3.06801
4819	0.00763596	3.06798
4820	0.00763594	3.06795
4821	0.00763592	3.06793
4822	0.0076359	3.0679
4823	0.00763588	3.06787
4824	0.00763586	3.06784
4825	0.00763584	3.06781
4826	0.00763582	3.06778
4827	0.00763579	3.06776
4828	0.00763577	3.06773
4829	0.00763575	3.0677
4830	0.00763573	3.06767
4831	0.00763571	3.06764
4832	0.00763569	3.06762
4833	0.00763567	3.06759
4834	0.00763565	3.06756
4835	0.00763563	3.06753
4836	0.00763561	3.0675
4837	0.00763559	3.06747
4838	0.00763557	3.06745
4839	0.00763555	3.06742
4840	0.00763552	3.06739
4841	0.0076355	3.06736
4842	0.00763548	3.06734
4843	0.00763546	3.06731
4844	0.00763544	3.06728
4845	0.00763542	3.06725
4846	0.0076354	3.06722
4847	0.00763538	3.0672
4848	0.00763536	3.06717
4849	0.00763534	3.06714
4850	0.00763532	3.06711
4851	0.0076353	3.06708
4852	0.00763528	3.06706
4853	0.00763526	3.06703
4854	0.00763523	3.067
4855	0.00763522	3.06697
4856	0.00763519	3.06695
4857	0.00763517	3.06692
4858	0.00763515	3.06689
4859	0.00763513	3.06686
4860	0.00763511	3.06684
4861	0.00763509	3.06681
4862	0.00763507	3.06678
4863	0.00763505	3.06675
4864	0.00763503	3.06673
4865	0.00763501	3.0667
4866	0.00763498	3.06667
4867	0.00763496	3.06664
4868	0.00763494	3.06662
4869	0.00763492	3.06659
4870	0.0076349	3.06656
4871	0.00763488	3.06653
4872	0.00763486	3.0665
4873	0.00763484	3.06648
4874	0.00763482	3.06645
4875	0.0076348	3.06642
4876	0.00763478	3.06639
4877	0.00763475	3.06637
4878	0.00763473	3.06634
4879	0.00763471	3.06631
4880	0.00763469	3.06629
4881	0.00763467	3.06626
4882	0.00763465	3.06623
4883	0.00763463	3.0662
4884	0.00763461	3.06618
4885	0.00763459	3.06615
4886	0.00763456	3.06612
4887	0.00763454	3.0661
4888	0.00763452	3.06607
4889	0.0076345	3.06604
4890	0.00763448	3.06601
4891	0.00763446	3.06599
4892	0.00763444	3.06596
4893	0.00763442	3.06593
4894	0.00763439	3.0659
4895	0.00763438	3.06588
4896	0.00763435	3.06585
4897	0.00763433	3.06582
4898	0.00763431	3.06579
4899	0.00763429	3.06577
4900	0.00763427	3.06574
4901	0.00763425	3.06571
4902	0.00763423	3.06569
4903	0.00763421	3.06566
4904	0.00763418	3.06563
4905	0.00763416	3.06561
4906	0.00763414	3.06558
4907	0.00763412	3.06555
4908	0.0076341	3.06552
4909	0.00763408	3.0655
4910	0.00763406	3.06547
4911	0.00763403	3.06544
4912	0.00763401	3.06542
4913	0.00763399	3.06539
4914	0.00763397	3.06536
4915	0.00763395	3.06534
4916	0.00763393	3.06531
4917	0.0076339	3.06528
4918	0.00763388	3.06526
4919	0.00763386	3.06523
4920	0.00763384	3.0652
4921	0.00763382	3.06518
4922	0.0076338	3.06515
4923	0.00763377	3.06512
4924	0.00763375	3.06509
4925	0.00763373	3.06507
4926	0.00763371	3.06504
4927	0.00763369	3.06501
4928	0.00763367	3.06499
4929	0.00763365	3.06496
4930	0.00763363	3.06493
4931	0.0076336	3.06491
4932	0.00763358	3.06488
4933	0.00763356	3.06485
4934	0.00763354	3.06483
4935	0.00763352	3.0648
4936	0.0076335	3.06477
4937	0.00763347	3.06475
4938	0.00763345	3.06472
4939	0.00763343	3.06469
4940	0.00763341	3.06467
4941	0.00763339	3.06464
4942	0.00763336	3.06461
4943	0.00763334	3.06459
4944	0.00763332	3.06456
4945	0.0076333	3.06453
4946	0.00763328	3.06451
4947	0.00763326	3.06448
4948	0.00763323	3.06445
4949	0.00763321	3.06443
4950	0.00763319	3.0644
4951	0.00763317	3.06438
4952	0.00763315	3.06435
4953	0.00763313	3.06432
4954	0.0076331	3.0643
4955	0.00763308	3.06427
4956	0.00763306	3.06424
4957	0.00763304	3.06422
4958	0.00763302	3.06419
4959	0.00763299	3.06416
4960	0.00763297	3.06414
4961	0.00763295	3.06411
4962	0.00763293	3.06408
4963	0.0076329	3.06406
4964	0.00763288	3.06403
4965	0.00763286	3.06401
4966	0.00763284	3.06398
4967	0.00763282	3.06395
4968	0.00763279	3.06393
4969	0.00763277	3.0639
4970	0.00763275	3.06387
4971	0.00763273	3.06385
4972	0.00763271	3.06382
4973	0.00763268	3.0638
4974	0.00763266	3.06377
4975	0.00763264	3.06374
4976	0.00763262	3.06372
4977	0.00763259	3.06369
4978	0.00763257	3.06366
4979	0.00763255	3.06364
4980	0.00763253	3.06361
4981	0.0076325	3.06359
4982	0.00763248	3.06356
4983	0.00763246	3.06353
4984	0.00763244	3.06351
4985	0.00763241	3.06348
4986	0.0076324	3.06345
4987	0.00763237	3.06343
4988	0.00763235	3.06341
4989	0.00763233	3.06338
4990	0.0076323	3.06335
4991	0.00763228	3.06333
4992	0.00763226	3.0633
4993	0.00763224	3.06327
4994	0.00763221	3.06325
4995	0.00763219	3.06322
4996	0.00763217	3.06319
4997	0.00763215	3.06317
4998	0.00763213	3.06314
4999	0.0076321	3.06312
5000	0.00763208	3.06309
5001	0.00763206	3.06307
5002	0.00763203	3.06304
5003	0.00763201	3.06301
5004	0.00763199	3.06299
5005	0.00763197	3.06296
5006	0.00763194	3.06294
5007	0.00763192	3.06291
5008	0.0076319	3.06288
5009	0.00763188	3.06286
5010	0.00763185	3.06283
5011	0.00763183	3.06281
5012	0.00763181	3.06278
5013	0.00763178	3.06275
5014	0.00763176	3.06273
5015	0.00763174	3.0627
5016	0.00763172	3.06268
5017	0.00763169	3.06265
5018	0.00763167	3.06263
5019	0.00763165	3.0626
5020	0.00763162	3.06258
5021	0.0076316	3.06255
5022	0.00763158	3.06252
5023	0.00763155	3.0625
5024	0.00763153	3.06247
5025	0.00763151	3.06245
5026	0.00763149	3.06242
5027	0.00763146	3.06239
5028	0.00763144	3.06237
5029	0.00763142	3.06234
5030	0.0076314	3.06232
5031	0.00763137	3.06229
5032	0.00763135	3.06227
5033	0.00763133	3.06224
5034	0.0076313	3.06221
5035	0.00763128	3.06219
5036	0.00763126	3.06216
5037	0.00763123	3.06214
5038	0.00763121	3.06211
5039	0.00763119	3.06209
5040	0.00763116	3.06206
5041	0.00763114	3.06204
5042	0.00763112	3.06201
5043	0.0076311	3.06198
5044	0.00763107	3.06196
5045	0.00763105	3.06193
5046	0.00763102	3.06191
5047	0.007631	3.06188
5048	0.00763098	3.06186
5049	0.00763095	3.06183
5050	0.00763093	3.06181
5051	0.00763091	3.06178
5052	0.00763088	3.06175
5053	0.00763086	3.06173
5054	0.00763084	3.0617
5055	0.00763081	3.06168
5056	0.00763079	3.06165
5057	0.00763077	3.06163
5058	0.00763074	3.0616
5059	0.00763072	3.06158
5060	0.0076307	3.06155
5061	0.00763067	3.06153
5062	0.00763065	3.0615
5063	0.00763062	3.06148
5064	0.0076306	3.06145
5065	0.00763058	3.06142
5066	0.00763055	3.0614
5067	0.00763053	3.06137
5068	0.00763051	3.06135
5069	0.00763048	3.06132
5070	0.00763046	3.0613
5071	0.00763043	3.06127
5072	0.00763041	3.06125
5073	0.00763039	3.06122
5074	0.00763036	3.0612
5075	0.00763034	3.06117
5076	0.00763032	3.06114
5077	0.00763029	3.06112
5078	0.00763027	3.0611
5079	0.00763025	3.06107
5080	0.00763022	3.06104
5081	0.00763019	3.06102
5082	0.00763017	3.06099
5083	0.00763015	3.06097
